steer_data,Timestamp,Action,Bump,Traffic congestion
10.944999999999993,1576981356045,5,0,0
10.275000000000006,1576981356975,5,0,0
5.7549999999999955,1576981357905,5,0,0
4.89500000000001,1576981358835,5,0,0
4.60499999999999,1576981359765,1,0,0
4.39500000000001,1576981360695,1,0,0
3.055000000000007,1576981361645,1,0,0
3.694999999999993,1576981362575,1,0,0
4.875,1576981363505,1,0,0
5.985000000000014,1576981364435,4,0,0
14.465000000000003,1576981365365,4,0,0
13.835000000000008,1576981366295,4,0,0
10.735000000000014,1576981367226,4,0,0
-6.7549999999999955,1576981368165,4,0,0
-4.694999999999993,1576981369105,4,0,0
-4.275000000000006,1576981370035,4,0,0
-2.2649999999999864,1576981370965,4,0,0
-2.0449999999999875,1576981371895,4,0,0
-5.9950000000000045,1576981372825,5,0,0
-1.914999999999992,1576981373765,5,0,0
4.215000000000003,1576981374694,5,0,0
8.625,1576981375625,5,0,0
9.594999999999999,1576981376564,5,0,0
6.4950000000000045,1576981377494,5,0,0
1.5449999999999875,1576981378444,5,0,0
2.3149999999999977,1576981379375,5,0,0
3.6750000000000114,1576981380304,1,0,0
4.0449999999999875,1576981381234,1,0,0
-0.26499999999998636,1576981382164,1,0,0
0.025000000000005684,1576981383094,1,0,0
0.5550000000000068,1576981384062,1,0,0
4.39500000000001,1576981384964,1,0,0
4.305000000000007,1576981385942,1,0,0
3.875,1576981386844,1,0,0
1.9650000000000034,1576981387811,1,0,0
0.7350000000000136,1576981388715,1,0,0
0.4650000000000034,1576981389664,1,0,0
0.4449999999999932,1576981390595,1,0,0
-0.7249999999999943,1576981391534,1,0,0
-1.4350000000000023,1576981392502,1,0,0
-1.6450000000000102,1576981393405,1,0,0
-1.8050000000000068,1576981394344,1,0,0
-1.8549999999999898,1576981395284,1,0,0
-1.8050000000000068,1576981396262,0,0,0
-1.7649999999999864,1576981397164,0,0,0
-1.7750000000000057,1576981398104,0,0,0
-1.7750000000000057,1576981399034,0,0,0
-1.7750000000000057,1576981399964,0,0,0
-1.7249999999999943,1576981400914,0,0,0
-1.4650000000000034,1576981401844,0,0,0
-1.4749999999999943,1576981402774,0,0,0
-1.4749999999999943,1576981403704,0,0,0
-1.4749999999999943,1576981404644,0,0,0
-1.4749999999999943,1576981405584,0,0,0
-1.4749999999999943,1576981406514,0,0,0
-1.4749999999999943,1576981407444,0,0,0
-1.4850000000000136,1576981408374,0,0,0
-1.4749999999999943,1576981409314,0,0,0
-1.4749999999999943,1576981410244,0,0,0
-1.4749999999999943,1576981411184,0,0,0
-1.5049999999999955,1576981412124,0,0,0
-1.5049999999999955,1576981413064,0,0,0
-1.4950000000000045,1576981413994,0,0,0
-1.375,1576981414924,0,0,0
-1.375,1576981415864,0,0,0
-1.365000000000009,1576981416794,1,1,0
-3.9850000000000136,1576981417724,1,1,0
-18.745000000000005,1576981418654,1,1,0
3.2050000000000125,1576981419584,1,1,0
4.365000000000009,1576981420514,1,1,0
11.615000000000009,1576981421444,1,1,0
5.715000000000003,1576981422374,1,0,0
-3.8149999999999977,1576981423324,1,0,0
-2.4850000000000136,1576981424263,1,0,0
4.155000000000001,1576981425203,1,0,0
1.7350000000000136,1576981426133,1,0,0
-5.64500000000001,1576981427064,1,0,0
1.3050000000000068,1576981428013,1,0,0
1.8950000000000102,1576981428943,1,0,0
1.3050000000000068,1576981429883,1,0,0
3.0049999999999955,1576981430813,1,0,0
7.115000000000009,1576981431753,1,0,0
15.534999999999997,1576981432683,4,0,0
13.875,1576981433613,4,0,0
5.655000000000001,1576981434553,4,0,0
-4.574999999999989,1576981435493,4,0,0
-4.514999999999986,1576981436423,4,0,0
-4.10499999999999,1576981437363,4,0,0
-4.324999999999989,1576981438313,4,0,0
-1.5749999999999886,1576981439243,4,0,0
-1.2549999999999955,1576981440193,1,0,0
3.7150000000000034,1576981441123,1,0,0
4.735000000000014,1576981442063,1,0,0
3.7750000000000057,1576981443003,1,0,0
0.2050000000000125,1576981443943,1,0,0
-0.49500000000000455,1576981444873,5,0,0
-5.7450000000000045,1576981445823,5,0,0
-6.914999999999992,1576981446753,5,0,0
3.0649999999999977,1576981447683,5,0,0
8.85499999999999,1576981448613,5,0,0
8.14500000000001,1576981449553,5,0,0
7.14500000000001,1576981450493,5,0,0
6.564999999999998,1576981451423,5,0,0
5.384999999999991,1576981452363,1,0,0
4.724999999999994,1576981453293,1,0,0
2.344999999999999,1576981454223,1,0,0
3.1750000000000114,1576981455163,1,0,0
6.10499999999999,1576981456093,1,0,0
7.085000000000008,1576981457023,1,0,0
7.615000000000009,1576981457973,1,0,0
7.405000000000001,1576981458913,1,0,0
8.215000000000003,1576981459843,1,0,0
9.264999999999986,1576981460773,1,0,0
8.694999999999993,1576981461713,1,0,0
20.664999999999992,1576981462653,4,0,0
21.835000000000008,1576981463583,4,0,0
18.335000000000008,1576981464513,4,0,0
-1.1550000000000011,1576981465443,4,0,0
-5.7949999999999875,1576981466363,4,0,0
0.5349999999999966,1576981467303,4,0,0
1.914999999999992,1576981468243,4,0,0
3.365000000000009,1576981469173,8,0,0
3.9350000000000023,1576981470113,8,0,0
13.215000000000003,1576981471053,8,0,0
8.574999999999989,1576981471993,8,0,0
7.10499999999999,1576981472933,8,0,0
7.164999999999992,1576981473883,8,0,0
8.664999999999992,1576981474823,8,0,0
6.384999999999991,1576981475752,8,0,0
5.10499999999999,1576981476692,8,0,0
5.685000000000002,1576981477623,8,0,0
8.055000000000007,1576981478562,8,0,0
7.324999999999989,1576981479502,8,0,0
8.055000000000007,1576981480432,8,0,0
7.594999999999999,1576981481362,8,0,0
7.275000000000006,1576981482302,8,0,0
8.034999999999997,1576981483232,8,0,0
7.764999999999986,1576981484182,8,0,0
7.164999999999992,1576981485112,8,0,0
8.025000000000006,1576981486062,8,0,0
7.585000000000008,1576981486992,8,0,0
7.555000000000007,1576981487932,8,0,0
5.344999999999999,1576981488872,1,0,0
1.2649999999999864,1576981489812,1,0,0
2.7350000000000136,1576981490752,1,0,0
3.694999999999993,1576981491692,1,0,0
3.7549999999999955,1576981492659,1,0,0
3.305000000000007,1576981493562,1,0,0
0.835000000000008,1576981494502,1,0,0
-0.15500000000000114,1576981495433,1,0,0
1.4650000000000034,1576981496409,1,0,0
3.1049999999999898,1576981497315,1,0,0
5.534999999999997,1576981498253,1,0,0
9.335000000000008,1576981499192,1,0,0
8.955000000000013,1576981500132,1,0,0
9.245000000000005,1576981501109,6,0,0
94.435,1576981502012,6,0,0
-29.35499999999999,1576981502952,6,0,0
-170.345,1576981503892,6,0,0
-112.425,1576981504832,6,0,0
-100.225,1576981505782,6,0,0
-97.515,1576981506722,6,0,0
-98.925,1576981507652,6,0,0
-98.745,1576981508592,6,0,0
-98.965,1576981509532,6,0,0
-130.83499999999998,1576981510509,6,0,0
-0.875,1576981511412,6,0,0
63.285000000000025,1576981512352,6,0,0
29.92500000000001,1576981513292,6,0,0
18.245000000000005,1576981514232,6,0,0
6.974999999999994,1576981515172,6,0,0
3.7750000000000057,1576981516112,6,0,0
2.884999999999991,1576981517052,1,1,0
2.875,1576981517992,1,1,0
2.134999999999991,1576981518932,1,1,0
9.215000000000003,1576981519862,1,1,0
8.935000000000002,1576981520802,1,1,0
0.08500000000000796,1576981521742,1,1,0
-0.8950000000000102,1576981522682,1,1,0
1.0550000000000068,1576981523612,1,1,0
2.134999999999991,1576981524541,1,1,0
6.14500000000001,1576981525481,1,1,0
5.425000000000011,1576981526432,1,1,0
1.1049999999999898,1576981527372,1,1,0
9.284999999999997,1576981528322,1,1,0
-2.1049999999999898,1576981529261,1,1,0
-3.5349999999999966,1576981530201,1,1,0
-3.444999999999993,1576981531141,1,1,0
-2.0349999999999966,1576981532081,1,1,0
-0.5949999999999989,1576981533011,1,1,0
-4.824999999999989,1576981533961,1,1,0
-5.9950000000000045,1576981534901,1,1,0
-2.2849999999999966,1576981535841,1,1,0
-0.18500000000000227,1576981536791,1,1,0
-1.134999999999991,1576981537731,1,1,0
-3.0149999999999864,1576981538671,1,1,0
-1.5449999999999875,1576981539622,1,1,0
-0.025000000000005684,1576981540561,1,1,0
-0.49500000000000455,1576981541501,1,1,0
-0.41499999999999204,1576981542441,1,1,0
-2.1450000000000102,1576981543381,1,0,0
-0.7450000000000045,1576981544311,1,0,0
-1.1450000000000102,1576981545287,1,0,0
0.6450000000000102,1576981546201,1,0,0
0.40500000000000114,1576981547141,1,0,0
-0.40500000000000114,1576981548081,1,0,0
-1.634999999999991,1576981549022,1,0,0
-2.055000000000007,1576981549961,1,0,0
0.3650000000000091,1576981550901,1,0,0
9.125,1576981551841,4,0,0
4.685000000000002,1576981552781,4,0,0
-6.344999999999999,1576981553757,4,0,0
-8.044999999999987,1576981554671,4,0,0
-5.7949999999999875,1576981555611,4,0,0
-2.2150000000000034,1576981556551,4,0,0
-3.1750000000000114,1576981557491,1,0,0
-2.634999999999991,1576981558441,1,0,0
-0.4550000000000125,1576981559381,1,0,0
-1.5049999999999955,1576981560358,1,0,0
-3.555000000000007,1576981561261,5,0,0
-1.8549999999999898,1576981562201,5,0,0
3.7050000000000125,1576981563141,5,0,0
10.375,1576981564081,5,0,0
10.525000000000006,1576981565011,5,0,0
5.64500000000001,1576981565988,5,0,0
4.594999999999999,1576981566891,5,0,0
4.365000000000009,1576981567831,1,0,0
4.185000000000002,1576981568771,1,0,0
3.8950000000000102,1576981569711,1,0,0
5.164999999999992,1576981570688,1,0,0
5.35499999999999,1576981571601,1,0,0
6.85499999999999,1576981572541,1,0,0
6.0449999999999875,1576981573481,1,0,0
6.064999999999998,1576981574421,1,0,0
2.7150000000000034,1576981575361,1,0,0
3.914999999999992,1576981576300,1,0,0
2.7750000000000057,1576981577240,1,0,0
5.0449999999999875,1576981578180,1,0,0
5.824999999999989,1576981579121,1,0,0
5.685000000000002,1576981580061,1,0,0
-3.5749999999999886,1576981581000,3,0,0
-14.014999999999986,1576981581940,3,0,0
-39.08500000000001,1576981582880,3,0,0
-73.245,1576981583821,3,0,0
-86.815,1576981584760,3,0,0
-67.17500000000001,1576981585700,3,0,0
-32.19499999999999,1576981586640,3,0,0
-3.6750000000000114,1576981587590,3,0,0
4.4950000000000045,1576981588530,1,0,0
5.2450000000000045,1576981589470,1,0,0
9.675000000000011,1576981590410,4,0,0
11.344999999999999,1576981591350,4,0,0
6.574999999999989,1576981592290,4,0,0
-2.2050000000000125,1576981593230,4,0,0
-5.4550000000000125,1576981594170,4,0,0
-2.0749999999999886,1576981595110,4,0,0
-0.41499999999999204,1576981596050,1,0,0
1.9850000000000136,1576981596990,1,0,0
3.085000000000008,1576981597930,1,0,0
2.9850000000000136,1576981598908,1,0,0
4.634999999999991,1576981599810,1,0,0
4.2949999999999875,1576981600760,1,0,0
2.1049999999999898,1576981601700,1,0,0
2.125,1576981602652,1,0,0
2.594999999999999,1576981603590,1,0,0
2.0250000000000057,1576981604530,1,0,0
5.275000000000006,1576981605508,1,0,0
1.4050000000000011,1576981606410,1,0,0
1.1450000000000102,1576981607350,1,0,0
3.7450000000000045,1576981608290,1,0,0
4.0049999999999955,1576981609231,1,0,0
1.7949999999999875,1576981610171,1,0,0
-4.175000000000011,1576981611130,5,0,0
-3.914999999999992,1576981612071,5,0,0
1.5049999999999955,1576981613010,5,0,0
2.5449999999999875,1576981613987,5,0,0
9.224999999999994,1576981614890,5,0,0
9.944999999999993,1576981615830,5,0,0
5.935000000000002,1576981616770,5,0,0
6.365000000000009,1576981617710,5,0,0
8.034999999999997,1576981618650,1,0,0
-1.884999999999991,1576981619590,1,0,0
8.764999999999986,1576981620530,4,0,0
12.905000000000001,1576981621470,4,0,0
6.284999999999997,1576981622410,4,0,0
2.865000000000009,1576981623360,4,0,0
0.7649999999999864,1576981624300,4,0,0
2.4250000000000114,1576981625240,4,0,0
4.164999999999992,1576981626180,8,0,0
4.655000000000001,1576981627129,8,0,0
5.034999999999997,1576981628107,8,0,0
5.2549999999999955,1576981629009,8,0,0
6.074999999999989,1576981629949,8,0,0
6.944999999999993,1576981630889,8,0,0
5.344999999999999,1576981631830,8,0,0
5.5049999999999955,1576981632770,8,0,0
5.655000000000001,1576981633710,8,0,0
1.3950000000000102,1576981634649,5,1,0
-1.085000000000008,1576981635589,5,1,0
2.7750000000000057,1576981636529,5,1,0
10.044999999999987,1576981637479,5,1,0
12.425000000000011,1576981638429,5,1,0
14.634999999999991,1576981639369,5,1,0
11.824999999999989,1576981640356,5,1,0
3.7649999999999864,1576981641259,8,0,0
4.365000000000009,1576981642236,8,0,0
5.914999999999992,1576981643139,8,0,0
8.715000000000003,1576981644079,8,0,0
9.715000000000003,1576981645020,8,0,0
12.044999999999987,1576981645959,8,0,0
7.64500000000001,1576981646899,8,0,0
-6.224999999999994,1576981647839,8,0,0
-0.5049999999999955,1576981648779,8,0,0
6.735000000000014,1576981649719,8,0,0
10.414999999999992,1576981650709,8,0,0
9.625,1576981651619,8,0,0
8.194999999999993,1576981652596,8,0,0
3.9250000000000114,1576981653509,8,0,0
3.694999999999993,1576981654449,8,0,0
6.60499999999999,1576981655389,8,0,0
6.4550000000000125,1576981656329,8,0,0
5.625,1576981657305,8,0,0
6.305000000000007,1576981658209,8,0,0
7.14500000000001,1576981659159,8,0,0
8.275000000000006,1576981660099,8,0,0
13.974999999999994,1576981661040,8,0,0
16.86500000000001,1576981661979,4,1,0
8.764999999999986,1576981662956,4,1,0
3.884999999999991,1576981663859,4,1,0
0.9250000000000114,1576981664809,4,1,0
1.9650000000000034,1576981665796,4,1,0
1.7849999999999966,1576981666699,4,1,0
4.224999999999994,1576981667660,8,1,0
4.555000000000007,1576981668599,8,1,0
5.435000000000002,1576981669549,8,1,0
5.814999999999998,1576981670489,8,1,0
5.335000000000008,1576981671429,8,1,0
5.4950000000000045,1576981672369,8,1,0
7.914999999999992,1576981673309,8,1,0
6.444999999999993,1576981674249,8,1,0
8.305000000000007,1576981675189,8,1,0
5.905000000000001,1576981676129,8,1,0
5.235000000000014,1576981677106,8,1,0
6.7050000000000125,1576981678009,8,1,0
6.0049999999999955,1576981678948,8,1,0
5.224999999999994,1576981679889,8,1,0
4.155000000000001,1576981680829,8,1,0
4.985000000000014,1576981681806,8,1,0
5.844999999999999,1576981682708,8,1,0
4.905000000000001,1576981683648,8,1,0
5.805000000000007,1576981684588,8,1,0
7.264999999999986,1576981685529,8,1,0
10.85499999999999,1576981686515,8,1,0
0.025000000000005684,1576981687419,8,1,0
2.655000000000001,1576981688395,8,1,0
-1.9749999999999943,1576981689299,5,0,0
-0.5649999999999977,1576981690239,5,0,0
5.055000000000007,1576981691178,5,0,0
11.474999999999994,1576981692128,5,0,0
16.345,1576981693069,5,0,0
10.914999999999992,1576981694008,5,0,0
10.175000000000011,1576981694949,5,0,0
9.534999999999997,1576981695888,1,1,0
9.514999999999986,1576981696829,1,1,0
6.814999999999998,1576981697769,1,1,0
4.764999999999986,1576981698708,1,1,0
1.2849999999999966,1576981699649,1,1,0
2.6450000000000102,1576981700588,1,1,0
3.7649999999999864,1576981701528,1,1,0
3.4350000000000023,1576981702469,1,1,0
5.7949999999999875,1576981703408,1,1,0
5.465000000000003,1576981704348,1,1,0
5.324999999999989,1576981705288,1,1,0
7.965000000000003,1576981706229,1,1,0
13.185000000000002,1576981707168,4,0,0
12.175000000000011,1576981708120,4,0,0
1.9749999999999943,1576981709059,4,0,0
-5.034999999999997,1576981710035,4,0,0
-1.4050000000000011,1576981710939,4,0,0
-2.3249999999999886,1576981711889,4,0,0
0.7750000000000057,1576981712865,4,0,0
4.375,1576981713806,1,0,0
4.35499999999999,1576981714745,1,0,0
1.6750000000000114,1576981715649,1,0,0
0.044999999999987494,1576981716589,1,0,0
3.6850000000000023,1576981717529,1,0,0
2.5049999999999955,1576981718505,1,0,0
7.2450000000000045,1576981719409,1,0,0
3.835000000000008,1576981720358,1,0,0
3.305000000000007,1576981721298,1,0,0
4.305000000000007,1576981722238,1,0,0
2.905000000000001,1576981723178,1,0,0
0.6550000000000011,1576981724118,1,0,0
4.0049999999999955,1576981725058,1,0,0
5.805000000000007,1576981725998,1,0,0
-0.9950000000000045,1576981726938,1,0,0
-3.5049999999999955,1576981727878,1,0,0
3.4749999999999943,1576981728855,1,0,0
4.574999999999989,1576981729769,1,0,0
2.944999999999993,1576981730745,1,0,0
2.444999999999993,1576981731648,1,0,0
-1.9749999999999943,1576981732598,1,0,0
2.9950000000000045,1576981733538,1,0,0
3.1049999999999898,1576981734478,1,0,0
0.4749999999999943,1576981735418,1,0,0
0.42500000000001137,1576981736358,1,0,0
7.224999999999994,1576981737298,1,0,0
5.944999999999993,1576981738237,1,0,0
6.314999999999998,1576981739188,1,0,0
3.594999999999999,1576981740128,1,0,0
2.4749999999999943,1576981741068,1,0,0
5.375,1576981742009,1,0,0
2.4250000000000114,1576981742948,1,0,0
3.9850000000000136,1576981743887,1,0,0
5.235000000000014,1576981744864,1,0,0
2.865000000000009,1576981745768,1,0,0
1.7450000000000045,1576981746708,1,0,0
2.6750000000000114,1576981747647,1,0,0
3.344999999999999,1576981748608,1,0,0
3.3249999999999886,1576981749558,1,0,0
3.2450000000000045,1576981750498,1,0,0
2.5449999999999875,1576981751437,1,0,0
3.115000000000009,1576981752378,1,0,0
1.6949999999999932,1576981753317,1,0,0
1.6850000000000023,1576981754257,1,0,0
0.8050000000000068,1576981755197,1,0,0
0.9749999999999943,1576981756137,1,0,0
-7.425000000000011,1576981757057,5,0,0
-9.754999999999995,1576981757997,5,0,0
-7.185000000000002,1576981758937,5,0,0
12.465000000000003,1576981759878,5,0,0
19.504999999999995,1576981760818,5,0,0
17.305000000000007,1576981761757,5,0,0
12.724999999999994,1576981762697,8,0,0
9.824999999999989,1576981763637,8,0,0
8.585000000000008,1576981764587,8,0,0
8.194999999999993,1576981765527,8,0,0
8.504999999999995,1576981766467,8,0,0
9.555000000000007,1576981767407,8,0,0
9.414999999999992,1576981768347,8,0,0
19.995000000000005,1576981769287,4,0,0
16.42500000000001,1576981770227,4,0,0
5.965000000000003,1576981771204,4,0,0
0.15500000000000114,1576981772107,4,0,0
1.9550000000000125,1576981773047,4,0,0
4.9950000000000045,1576981773987,8,0,0
6.884999999999991,1576981774927,8,0,0
5.60499999999999,1576981775867,8,0,0
7.2050000000000125,1576981776807,8,0,0
8.544999999999987,1576981777747,8,0,0
9.724999999999994,1576981778697,8,0,0
8.514999999999986,1576981779637,8,0,0
11.474999999999994,1576981780614,8,0,0
13.235000000000014,1576981781517,8,0,0
11.254999999999995,1576981782457,8,0,0
8.275000000000006,1576981783397,8,0,0
6.594999999999999,1576981784337,8,0,0
7.564999999999998,1576981785277,8,0,0
7.7549999999999955,1576981786217,8,0,0
8.10499999999999,1576981787157,8,0,0
7.414999999999992,1576981788097,8,0,0
3.7050000000000125,1576981789083,1,0,0
1.4550000000000125,1576981789987,1,0,0
1.384999999999991,1576981790927,1,0,0
-1.2150000000000034,1576981791867,1,0,0
-7.435000000000002,1576981792843,1,0,0
-6.694999999999993,1576981793746,1,0,0
-1.7949999999999875,1576981794687,1,0,0
6.324999999999989,1576981795626,3,0,0
13.534999999999997,1576981796567,3,0,0
-73.765,1576981797506,3,0,0
85.36500000000001,1576981798483,3,0,0
3.5049999999999955,1576981799386,3,0,0
-192.485,1576981800326,3,0,0
-95.125,1576981801267,3,0,0
-76.155,1576981802207,3,0,0
-56.82499999999999,1576981803146,3,0,0
-45.625,1576981804087,3,0,0
-18.345,1576981805026,3,0,0
-10.064999999999998,1576981806003,3,0,0
-5.675000000000011,1576981806906,9,0,0
-3.884999999999991,1576981807847,9,0,0
-6.914999999999992,1576981808786,9,0,0
-2.0149999999999864,1576981809763,9,0,0
-1.9250000000000114,1576981810666,9,0,0
-1.6450000000000102,1576981811643,9,0,0
-4.555000000000007,1576981812546,9,0,0
-0.9449999999999932,1576981813533,9,0,0
-1.7549999999999955,1576981814436,9,0,0
-3.8249999999999886,1576981815412,9,0,0
-3.694999999999993,1576981816363,9,0,0
-2.9350000000000023,1576981817267,9,0,0
4.7450000000000045,1576981818207,4,0,0
5.585000000000008,1576981819146,4,0,0
0.8950000000000102,1576981820086,4,0,0
-7.634999999999991,1576981821026,4,0,0
-8.085000000000008,1576981822003,4,0,0
-7.485000000000014,1576981822907,4,0,0
