steer_data,Timestamp,Action,Bump,Traffic congestion
11.764999999999986,1577007442841,2,0,0
14.544999999999987,1577007443771,2,0,0
27.064999999999998,1577007444701,2,0,0
23.485000000000014,1577007445631,2,0,0
8.185000000000002,1577007446561,2,0,0
3.155000000000001,1577007447491,2,0,0
2.555000000000007,1577007448431,2,0,0
6.064999999999998,1577007449361,5,0,0
-1.6750000000000114,1577007450291,5,0,0
-1.7150000000000034,1577007451221,5,0,0
-12.224999999999994,1577007452151,5,0,0
13.865000000000009,1577007453091,5,0,0
22.655,1577007454021,5,0,0
1.2050000000000125,1577007454951,5,0,0
8.284999999999997,1577007455881,1,0,0
4.215000000000003,1577007456811,1,0,0
3.4350000000000023,1577007457761,1,0,0
2.9950000000000045,1577007458691,1,0,0
2.9350000000000023,1577007459621,1,0,0
3.7050000000000125,1577007460561,4,0,0
5.0449999999999875,1577007461491,4,0,0
11.004999999999995,1577007462431,4,0,0
13.474999999999994,1577007463361,4,0,0
11.655000000000001,1577007464291,4,0,0
1.3050000000000068,1577007465231,4,0,0
-9.455000000000013,1577007466161,4,0,0
-6.435000000000002,1577007467101,4,0,0
-2.8549999999999898,1577007468031,1,0,0
5.35499999999999,1577007468971,1,0,0
8.375,1577007469901,1,0,0
5.094999999999999,1577007470831,1,0,0
3.115000000000009,1577007471771,1,0,0
1.125,1577007472711,1,0,0
-1.6049999999999898,1577007473641,1,0,0
-0.044999999999987494,1577007474581,1,0,0
0.7750000000000057,1577007475558,1,0,0
1.1049999999999898,1577007476461,5,0,0
2.634999999999991,1577007477391,5,0,0
-2.2549999999999955,1577007478358,5,0,0
-7.914999999999992,1577007479261,5,0,0
10.405000000000001,1577007480191,5,0,0
21.63499999999999,1577007481131,5,0,0
10.775000000000006,1577007482108,5,0,0
10.564999999999998,1577007483011,8,0,0
10.675000000000011,1577007483951,8,0,0
12.705000000000013,1577007484891,8,0,0
16.814999999999998,1577007485831,8,0,0
18.754999999999995,1577007486761,8,0,0
17.814999999999998,1577007487701,8,0,0
20.86500000000001,1577007488631,8,0,0
24.534999999999997,1577007489561,8,0,0
31.014999999999986,1577007490500,8,0,0
29.845,1577007491431,8,0,0
23.694999999999993,1577007492360,8,0,0
16.474999999999994,1577007493300,8,0,0
22.194999999999993,1577007494230,8,0,0
27.835000000000008,1577007495171,8,0,0
33.095,1577007496111,8,0,0
32.285,1577007497051,8,0,0
18.965000000000003,1577007497980,8,0,0
16.63499999999999,1577007498910,8,0,0
15.615000000000009,1577007499850,8,0,0
14.935000000000002,1577007500790,8,0,0
19.595,1577007501730,8,0,0
26.694999999999993,1577007502670,8,0,0
9.10499999999999,1577007503600,8,0,0
2.9350000000000023,1577007504530,8,0,0
6.4550000000000125,1577007505470,4,0,0
5.985000000000014,1577007506410,4,0,0
15.745000000000005,1577007507350,4,0,0
8.504999999999995,1577007508290,4,0,0
3.594999999999999,1577007509230,4,0,0
-13.025000000000006,1577007510170,4,0,0
-4.905000000000001,1577007511110,4,0,0
8.715000000000003,1577007512040,1,0,0
1.4350000000000023,1577007512980,1,0,0
-1.625,1577007513910,1,0,0
4.264999999999986,1577007514850,1,0,0
3.9950000000000045,1577007515810,1,0,0
3.7050000000000125,1577007516740,1,0,0
4.194999999999993,1577007517670,1,0,0
3.7949999999999875,1577007518610,1,0,0
3.055000000000007,1577007519550,1,0,0
3.094999999999999,1577007520490,1,0,0
3.6850000000000023,1577007521430,1,0,0
2.835000000000008,1577007522370,1,0,0
2.1450000000000102,1577007523310,9,0,0
2.125,1577007524250,9,0,0
-1.4250000000000114,1577007525190,9,0,0
-9.715000000000003,1577007526120,9,0,0
-25.155,1577007527060,9,0,0
-22.444999999999993,1577007527990,9,0,0
-10.735000000000014,1577007528930,9,0,0
-11.155000000000001,1577007529870,9,0,0
-11.155000000000001,1577007530810,9,0,0
-11.14500000000001,1577007531750,9,0,0
-9.405000000000001,1577007532690,9,0,0
4.344999999999999,1577007533620,9,0,0
-4.824999999999989,1577007534560,9,0,0
-10.115000000000009,1577007535490,9,0,0
-2.155000000000001,1577007536420,9,0,0
1.7050000000000125,1577007537360,9,0,0
4.974999999999994,1577007538300,1,0,0
0.08500000000000796,1577007539230,1,0,0
6.2949999999999875,1577007540160,1,0,0
4.694999999999993,1577007541090,1,0,0
-1.134999999999991,1577007542020,1,0,0
1.5550000000000068,1577007542950,1,0,0
11.335000000000008,1577007543880,1,0,0
4.7450000000000045,1577007544810,1,0,0
3.914999999999992,1577007545740,1,0,0
1.7849999999999966,1577007546679,1,0,0
-0.5949999999999989,1577007547609,1,0,0
4.435000000000002,1577007548539,1,0,0
5.7050000000000125,1577007549470,1,0,0
6.365000000000009,1577007550409,1,0,0
4.974999999999994,1577007551360,1,0,0
4.2549999999999955,1577007552300,1,0,0
0.7050000000000125,1577007553240,1,0,0
4.925000000000011,1577007554170,1,0,0
-2.6850000000000023,1577007555109,5,0,0
-12.504999999999995,1577007556039,5,0,0
-12.324999999999989,1577007556970,5,0,0
0.2750000000000057,1577007557920,5,0,0
22.974999999999994,1577007558849,5,0,0
25.905,1577007559779,5,0,0
3.414999999999992,1577007560720,1,0,0
3.8549999999999898,1577007561659,1,0,0
4.985000000000014,1577007562599,1,0,0
4.134999999999991,1577007563529,1,0,0
2.8249999999999886,1577007564469,1,0,0
2.844999999999999,1577007565409,1,0,0
2.905000000000001,1577007566339,1,0,0
5.414999999999992,1577007567269,1,0,0
5.615000000000009,1577007568209,1,0,0
4.835000000000008,1577007569149,1,0,0
5.0049999999999955,1577007570079,8,0,0
7.2050000000000125,1577007571009,8,0,0
13.435000000000002,1577007571939,8,0,0
15.705000000000013,1577007572879,8,0,0
19.525000000000006,1577007573809,8,0,0
29.465000000000003,1577007574749,8,0,0
31.085000000000008,1577007575679,8,0,0
20.164999999999992,1577007576619,8,0,0
49.514999999999986,1577007577559,8,0,0
97.71499999999997,1577007578509,8,0,0
31.525000000000006,1577007579439,8,0,0
10.764999999999986,1577007580379,8,0,0
6.194999999999993,1577007581309,8,0,0
5.914999999999992,1577007582239,8,0,0
12.594999999999999,1577007583179,8,0,0
14.745000000000005,1577007584109,8,0,0
25.875,1577007585049,8,0,0
48.04499999999999,1577007585989,8,0,0
16.125,1577007586956,8,0,0
4.884999999999991,1577007587859,1,0,0
4.5049999999999955,1577007588799,1,0,0
5.414999999999992,1577007589729,4,0,0
10.574999999999989,1577007590669,4,0,0
45.29499999999999,1577007591609,4,0,0
66.52499999999998,1577007592539,4,0,0
31.095,1577007593479,4,0,0
-38.974999999999994,1577007594449,4,0,0
-45.375,1577007595389,4,0,0
0.49500000000000455,1577007596356,1,0,0
5.074999999999989,1577007597259,1,0,0
3.2249999999999943,1577007598189,1,0,0
1.9650000000000034,1577007599129,1,0,0
2.2050000000000125,1577007600059,1,0,0
-0.5749999999999886,1577007600999,1,0,0
12.215000000000003,1577007601929,1,0,0
4.905000000000001,1577007602859,1,0,0
1.8149999999999977,1577007603789,1,0,0
0.6550000000000011,1577007604729,1,0,0
4.7050000000000125,1577007605669,1,0,0
4.884999999999991,1577007606608,1,0,0
2.6850000000000023,1577007607539,1,0,0
1.4350000000000023,1577007608479,1,0,0
1.7350000000000136,1577007609408,1,0,0
1.585000000000008,1577007610339,1,0,0
1.9449999999999932,1577007611278,1,0,0
5.0449999999999875,1577007612228,1,0,0
5.055000000000007,1577007613169,1,0,0
4.474999999999994,1577007614108,1,0,0
-0.7450000000000045,1577007615038,1,0,0
-0.14500000000001023,1577007615978,1,0,0
2.555000000000007,1577007616908,1,0,0
3.615000000000009,1577007617848,1,0,0
4.7450000000000045,1577007618788,1,0,0
4.14500000000001,1577007619728,1,0,0
2.2649999999999864,1577007620678,1,0,0
5.155000000000001,1577007621618,1,0,0
5.014999999999986,1577007622548,1,0,0
3.305000000000007,1577007623478,1,0,0
4.784999999999997,1577007624418,1,0,0
1.4550000000000125,1577007625358,1,0,0
3.0349999999999966,1577007626298,1,0,0
2.7750000000000057,1577007627228,1,0,0
5.175000000000011,1577007628158,1,0,0
-0.9350000000000023,1577007629108,1,0,0
-1.6850000000000023,1577007630048,1,0,0
-0.41499999999999204,1577007630988,1,0,0
-0.25499999999999545,1577007631928,1,0,0
5.585000000000008,1577007632868,1,0,0
7.125,1577007633808,1,0,0
6.7949999999999875,1577007634748,1,0,0
6.284999999999997,1577007635688,1,0,0
2.944999999999993,1577007636628,1,0,0
1.0250000000000057,1577007637558,1,0,0
0.9250000000000114,1577007638498,1,0,0
6.4550000000000125,1577007639428,1,0,0
7.965000000000003,1577007640405,1,0,0
4.925000000000011,1577007641308,1,0,0
2.125,1577007642248,1,0,0
2.1450000000000102,1577007643188,1,0,0
-3.344999999999999,1577007644138,1,0,0
-6.884999999999991,1577007645078,1,0,0
-2.405000000000001,1577007646018,1,0,0
0.33500000000000796,1577007646958,1,0,0
3.2949999999999875,1577007647908,1,0,0
1.585000000000008,1577007648838,1,0,0
9.85499999999999,1577007649778,1,0,0
10.794999999999987,1577007650718,1,0,0
10.115000000000009,1577007651658,1,0,0
9.185000000000002,1577007652588,1,0,0
3.4250000000000114,1577007653518,1,0,0
-6.735000000000014,1577007654458,1,0,0
-1.335000000000008,1577007655398,1,0,0
1.4850000000000136,1577007656338,1,0,0
13.525000000000006,1577007657278,1,0,0
4.824999999999989,1577007658218,1,0,0
-3.4749999999999943,1577007659158,1,0,0
1.6049999999999898,1577007660118,1,0,0
3.2649999999999864,1577007661058,1,0,0
9.60499999999999,1577007661998,1,0,0
3.7350000000000136,1577007662938,1,0,0
0.3650000000000091,1577007663868,1,0,0
-0.1150000000000091,1577007664808,1,0,0
2.4550000000000125,1577007665748,1,0,0
3.8950000000000102,1577007666688,1,0,0
3.694999999999993,1577007667628,1,0,0
3.365000000000009,1577007668568,1,0,0
1.4650000000000034,1577007669507,1,0,0
-1.125,1577007670447,1,0,0
-0.4550000000000125,1577007671387,1,0,0
2.6750000000000114,1577007672318,1,0,0
3.9850000000000136,1577007673258,1,0,0
7.2949999999999875,1577007674197,1,0,0
7.694999999999993,1577007675147,1,0,0
8.094999999999999,1577007676057,1,0,0
11.805000000000007,1577007676997,2,0,0
13.835000000000008,1577007677937,2,0,0
15.134999999999991,1577007678868,2,0,0
14.444999999999993,1577007679807,2,0,0
7.134999999999991,1577007680747,2,0,0
2.4550000000000125,1577007681697,2,0,0
14.814999999999998,1577007682637,2,0,0
31.655,1577007683568,2,0,0
9.074999999999989,1577007684507,2,0,0
5.715000000000003,1577007685447,1,0,0
1.5749999999999886,1577007686387,1,0,0
2.335000000000008,1577007687327,1,0,0
3.2750000000000057,1577007688305,0,0,0
2.2249999999999943,1577007689207,0,0,0
2.335000000000008,1577007690147,0,0,0
2.335000000000008,1577007691087,0,0,0
2.335000000000008,1577007692027,0,0,0
2.414999999999992,1577007693004,0,0,0
3.2350000000000136,1577007693907,0,0,0
4.224999999999994,1577007694837,1,0,0
7.155000000000001,1577007695777,1,0,0
-1.4950000000000045,1577007696717,1,0,0
0.2150000000000034,1577007697704,1,0,0
1.2750000000000057,1577007698607,1,0,0
2.305000000000007,1577007699547,1,0,0
6.5449999999999875,1577007700487,1,0,0
7.634999999999991,1577007701427,2,0,0
12.544999999999987,1577007702405,2,0,0
19.504999999999995,1577007703307,2,0,0
36.17500000000001,1577007704247,2,0,0
89.47500000000002,1577007705187,2,0,0
111.245,1577007706127,2,0,0
-165.535,1577007707067,2,0,0
-180.025,1577007708007,2,0,0
-187.765,1577007708947,2,0,0
-114.705,1577007709877,2,0,0
-113.555,1577007710807,2,0,0
-159.335,1577007711747,2,0,0
28.564999999999998,1577007712697,2,0,0
26.544999999999987,1577007713627,2,0,0
2.625,1577007714567,1,0,0
-10.814999999999998,1577007715507,1,0,0
1.865000000000009,1577007716447,1,0,0
5.914999999999992,1577007717387,1,0,0
6.365000000000009,1577007718327,1,0,0
5.814999999999998,1577007719304,1,0,0
-6.974999999999994,1577007720207,9,0,0
-2.634999999999991,1577007721167,9,0,0
2.875,1577007722107,9,0,0
-1.134999999999991,1577007723037,9,0,0
-7.735000000000014,1577007723967,9,0,0
-10.125,1577007724907,9,0,0
-7.824999999999989,1577007725837,9,0,0
-14.405000000000001,1577007726777,9,0,0
-15.074999999999989,1577007727753,9,0,0
-13.655000000000001,1577007728656,9,0,0
-2.134999999999991,1577007729587,9,0,0
-7.0449999999999875,1577007730527,9,0,0
-9.264999999999986,1577007731467,9,0,0
-10.865000000000009,1577007732407,9,0,0
-3.0149999999999864,1577007733346,9,0,0
4.7450000000000045,1577007734286,9,0,0
9.235000000000014,1577007735226,1,0,0
0.7549999999999955,1577007736167,1,0,0
1.9449999999999932,1577007737106,1,0,0
2.625,1577007738036,1,0,0
4.715000000000003,1577007738976,2,0,0
4.534999999999997,1577007739917,2,0,0
4.185000000000002,1577007740856,2,0,0
4.2549999999999955,1577007741806,2,0,0
7.094999999999999,1577007742736,2,0,0
8.504999999999995,1577007743676,2,0,0
8.925000000000011,1577007744606,2,0,0
5.615000000000009,1577007745546,2,0,0
2.444999999999993,1577007746486,2,0,0
4.715000000000003,1577007747426,2,0,0
7.7549999999999955,1577007748376,2,0,0
11.444999999999993,1577007749316,2,0,0
4.014999999999986,1577007750256,2,0,0
4.655000000000001,1577007751196,1,0,0
-1.3449999999999989,1577007752136,1,0,0
4.564999999999998,1577007753076,1,0,0
2.7350000000000136,1577007754016,1,0,0
5.10499999999999,1577007754956,1,0,0
4.534999999999997,1577007755886,1,0,0
3.085000000000008,1577007756816,1,0,0
3.2549999999999955,1577007757756,1,0,0
2.0449999999999875,1577007758706,1,0,0
3.625,1577007759636,1,0,0
0.6049999999999898,1577007760576,1,0,0
1.4350000000000023,1577007761516,1,0,0
2.2350000000000136,1577007762456,1,0,0
5.064999999999998,1577007763396,1,0,0
4.224999999999994,1577007764336,1,0,0
4.014999999999986,1577007765276,1,0,0
3.875,1577007766216,1,0,0
-0.9250000000000114,1577007767156,1,0,0
-0.18500000000000227,1577007768096,1,0,0
4.514999999999986,1577007769036,1,0,0
5.115000000000009,1577007769976,1,0,0
5.564999999999998,1577007770916,1,0,0
5.175000000000011,1577007771856,1,0,0
-1.2450000000000045,1577007772796,1,0,0
2.4950000000000045,1577007773736,1,0,0
5.194999999999993,1577007774676,1,0,0
4.14500000000001,1577007775616,1,0,0
7.884999999999991,1577007776556,4,0,0
11.194999999999993,1577007777496,4,0,0
14.115000000000009,1577007778446,4,0,0
10.724999999999994,1577007779386,4,0,0
-3.4749999999999943,1577007780326,4,0,0
-10.215000000000003,1577007781266,4,0,0
-6.35499999999999,1577007782206,4,0,0
-5.10499999999999,1577007783146,4,0,0
3.5449999999999875,1577007784096,4,0,0
5.425000000000011,1577007785036,1,0,0
3.4950000000000045,1577007785975,1,0,0
-0.03499999999999659,1577007786916,1,0,0
1.0449999999999875,1577007787855,1,0,0
4.335000000000008,1577007788805,1,0,0
4.275000000000006,1577007789745,1,0,0
0.9850000000000136,1577007790685,1,0,0
0.8950000000000102,1577007791616,5,0,0
-8.925000000000011,1577007792555,5,0,0
-8.64500000000001,1577007793495,5,0,0
1.2549999999999955,1577007794435,5,0,0
26.485000000000014,1577007795375,5,0,0
8.64500000000001,1577007796353,5,0,0
4.884999999999991,1577007797255,1,0,0
5.64500000000001,1577007798205,1,0,0
4.564999999999998,1577007799146,1,0,0
-0.664999999999992,1577007800087,1,0,0
-0.15500000000000114,1577007801025,1,0,0
0.014999999999986358,1577007801966,1,0,0
0.26499999999998636,1577007802906,1,0,0
0.2949999999999875,1577007803845,1,0,0
2.8149999999999977,1577007804797,1,0,0
-0.8650000000000091,1577007805735,1,0,0
-1.7849999999999966,1577007806678,1,0,0
-1.7750000000000057,1577007807654,1,0,0
-5.974999999999994,1577007808556,9,0,0
-1.8149999999999977,1577007809496,9,0,0
-1.5349999999999966,1577007810436,9,0,0
-1.0449999999999875,1577007811413,9,0,0
6.784999999999997,1577007812353,9,0,0
4.64500000000001,1577007813256,9,0,0
-0.3149999999999977,1577007814205,9,0,0
-0.7849999999999966,1577007815136,9,0,0
-4.465000000000003,1577007816112,9,0,0
-3.305000000000007,1577007817016,9,0,0
-1.585000000000008,1577007817955,9,0,0
0.15500000000000114,1577007818896,9,0,0
0.5649999999999977,1577007819835,9,0,0
0.8549999999999898,1577007820775,9,0,0
0.6450000000000102,1577007821715,1,0,0
0.8849999999999909,1577007822665,1,0,0
1.1850000000000023,1577007823605,1,0,0
3.7750000000000057,1577007824545,1,0,0
4.055000000000007,1577007825485,1,0,0
4.134999999999991,1577007826435,1,0,0
-3.634999999999991,1577007827375,5,0,0
-16.044999999999987,1577007828315,5,0,0
10.594999999999999,1577007829255,5,0,0
23.794999999999987,1577007830205,5,0,0
6.344999999999999,1577007831135,5,0,0
5.155000000000001,1577007832075,1,0,0
2.8149999999999977,1577007833015,1,0,0
2.865000000000009,1577007833955,1,0,0
4.2450000000000045,1577007834895,1,0,0
4.675000000000011,1577007835835,1,0,0
5.875,1577007836775,1,0,0
4.574999999999989,1577007837751,1,0,0
0.7450000000000045,1577007838665,1,0,0
0.6450000000000102,1577007839605,1,0,0
2.8149999999999977,1577007840545,5,0,0
1.4449999999999932,1577007841485,5,0,0
-0.375,1577007842425,5,0,0
-16.914999999999992,1577007843365,5,0,0
-14.405000000000001,1577007844305,5,0,0
22.465000000000003,1577007845255,5,0,0
33.625,1577007846194,5,0,0
9.335000000000008,1577007847135,5,0,0
-2.4650000000000034,1577007848075,1,0,0
-2.865000000000009,1577007849051,1,0,0
-1.5649999999999977,1577007849955,1,0,0
1.5449999999999875,1577007850894,1,0,0
10.284999999999997,1577007851834,1,0,0
1.0049999999999955,1577007852774,3,0,0
-31.235000000000014,1577007853715,3,0,0
-66.98500000000001,1577007854654,3,0,0
-61.42500000000001,1577007855594,3,0,0
-56.32499999999999,1577007856544,3,0,0
-31.405,1577007857494,3,0,0
-23.245000000000005,1577007858434,3,0,0
-13.89500000000001,1577007859384,3,0,0
-21.705000000000013,1577007860324,3,0,0
-30.025000000000006,1577007861265,3,0,0
-31.995000000000005,1577007862204,3,0,0
-21.525000000000006,1577007863144,3,0,0
-2.6450000000000102,1577007864084,3,0,0
6.444999999999993,1577007865024,4,0,0
8.194999999999993,1577007865964,4,0,0
17.534999999999997,1577007866904,4,0,0
15.264999999999986,1577007867844,4,0,0
2.155000000000001,1577007868784,4,0,0
-9.39500000000001,1577007869724,4,0,0
-11.824999999999989,1577007870664,4,0,0
-0.9749999999999943,1577007871604,4,0,0
-1.2549999999999955,1577007872544,1,0,0
0.5949999999999989,1577007873484,1,0,0
2.5049999999999955,1577007874424,1,0,0
4.215000000000003,1577007875374,1,0,0
2.9350000000000023,1577007876314,1,0,0
3.8950000000000102,1577007877264,1,0,0
3.905000000000001,1577007878204,1,0,0
3.5349999999999966,1577007879154,1,0,0
4.14500000000001,1577007880094,1,0,0
-4.125,1577007881034,5,0,0
-15.235000000000014,1577007881974,5,0,0
-7.585000000000008,1577007882914,5,0,0
20.805000000000007,1577007883854,5,0,0
20.305000000000007,1577007884794,5,0,0
3.615000000000009,1577007885734,1,0,0
3.384999999999991,1577007886674,1,0,0
3.3249999999999886,1577007887614,1,0,0
3.835000000000008,1577007888554,1,0,0
3.9650000000000034,1577007889494,1,0,0
-0.585000000000008,1577007890434,1,0,0
1.0649999999999977,1577007891374,1,0,0
1.5349999999999966,1577007892314,1,0,0
2.305000000000007,1577007893254,1,0,0
2.7949999999999875,1577007894204,1,0,0
5.0049999999999955,1577007895144,1,0,0
7.574999999999989,1577007896084,1,0,0
7.235000000000014,1577007897024,1,0,0
5.35499999999999,1577007897964,1,0,0
4.025000000000006,1577007898904,1,0,0
-1.8549999999999898,1577007899844,1,0,0
-6.0449999999999875,1577007900784,1,0,0
-4.0449999999999875,1577007901734,4,0,0
9.775000000000006,1577007902674,4,0,0
11.365000000000009,1577007903653,4,0,0
5.685000000000002,1577007904554,4,0,0
19.525000000000006,1577007905494,4,0,0
17.57499999999999,1577007906435,4,0,0
-14.055000000000007,1577007907375,4,0,0
-20.64500000000001,1577007908315,4,0,0
